3837,3753
3391,2695
5590,2697
5590,7117
6250,2697
6250,7117
6679,2698
6679,7035
7008,2698
7008,7035
3179,2699
2702,5316
6082,2704
6294,2704
2705,6321
4748,2707
5792,2708
5792,4297
3504,2709
3504,3821
3504,4130
3504,4700
3504,6565
4319,2710
4319,4029
4319,4982
5284,2710
5284,4982
5284,5026
4660,2710
6291,2710
6291,3178
6291,4982
5414,2712
3916,2713
2713,4347
2713,6986
1140,2714
2714,3025
2714,3101
4905,2715
2715,3052
2717,3484
5321,2718
5321,6052
2720,3222
2720,4660
2721,4052
2721,4670
5229,2722
5887,2722
5587,2723
5587,5844
2723,3549
5414,2724
2725,6034
2725,6294
6300,2726
2728,5083
6878,2729
6878,4134
2730,3334
5675,2733
3464,2733
2733,4938
2734,4355
2734,7107
2735,3471
2735,3507
2735,4822
2735,6835
2735,7136
5296,2736
2736,6115
2739,4867
4557,2741
6143,2741
2741,4153
4438,2743
2743,4827
2744,6082
6233,2745
6233,4392
6233,6418
2745,2912
6035,2746
6035,7135
3115,2746
3115,7135
5735,2746
6635,2748
2748,6839
3453,2749
6691,2750
6833,2750
2750,3898
7028,2752
5316,2752
1763,2753
2877,2754
2877,6497
5072,2754
5072,6497
7121,2754
7121,2754
2754,4455
2754,4455
5271,2756
2756,6516
5914,2757
5390,2758
3887,2760
3887,5543
4269,2760
4269,5543
7120,2761
4400,2763
2764,3477
5093,2765
5093,3205
4995,2766
2767,5891
2768,5184
2878,2769
2772,7028
5078,2773
5477,2780
5477,5588
2781,5637
3302,2782
7110,2783
4185,2783
2783,5715
2785,6215
2786,4927
5230,2788
6075,2788
4186,2788
5517,2789
5517,3096
5517,3158
5517,3763
5517,4762
5880,2790
2791,2948
2792,2995
3277,2793
3444,2794
3444,4613
3823,2794
3823,6750
5441,2798
5335,2798
2798,5854
3684,2799
4443,2800
2801,5275
2802,6294
2803,3434
7094,2806
2806,5207
3907,2807
3907,4231
4638,2808
3468,2808
2809,5567
2810,4028
2943,2811
2811,5656
6534,2812
5229,2817
5887,2817
2817,5632
2818,5127
5452,2819
2820,5599
6299,2821
3225,2822
5458,2823
4847,2825
4847,5229
4847,5329
4847,5887
4847,6419
4847,6658
2825,3830
2825,6082
2827,5228
2827,6461
2828,5672
2828,6204
5143,2829
2829,3696
2830,4745
7065,2831
2831,4109
2831,4528
2832,6311
2833,4216
5466,2836
5466,6138
3284,2836
3284,4258
2837,7028
2838,5229
2838,5420
2838,5744
2838,5887
2839,5603
4905,2840
2840,3884
5288,2841
2841,4826
3051,2842
3051,4315
4089,2844
2844,6662
7161,2845
2845,4358
2846,5341
2846,5807
5565,2849
2849,6663
3094,2850
3094,4167
4222,2851
2853,5082
2854,3181
2856,6368
3554,2857
5697,2857
2857,6964
5963,2858
5963,5208
4912,2858
4912,5208
2858,5702
2858,5768
2859,3268
1175,2860
3362,2860
3145,2861
1763,2862
2868,6201
6455,2869
4005,2871
5224,2871
2871,2935
2872,7001
2873,4190
2875,4897
2875,5505
7007,2876
7007,5442
1763,2878
2879,6588
4581,2880
2882,3414
2882,5448
3764,2884
3764,4586
2884,4125
2885,3830
2886,5854
2887,5493
3143,2890
4122,2890
2890,4911
4133,2891
4065,2892
4459,2892
2892,5653
4213,2893
4213,5329
4213,6234
4213,6658
2893,6082
2894,3201
4945,2895
2895,3219
6728,2896
6728,4981
3156,2896
3156,4981
2896,3336
2896,4843
5797,2897
2897,3316
2897,4460
2900,3126
2900,5329
2900,6657
2900,6658
5457,2903
2903,4459
2904,6679
2904,7008
2905,2922
2905,3347
2906,5126
2906,6282
2906,6963
6895,2907
5000,2907
5000,3272
5000,5336
2908,6349
2913,7028
6256,2914
2914,2944
6348,2915
6348,3440
6348,4273
6348,4294
6348,4345
4789,2915
4789,3908
4789,4273
4789,4345
4789,6883
5328,2917
5328,4206
5414,2918
2918,7067
2920,4194
1140,2921
6745,2923
5400,2925
4218,2926
2926,3160
5527,2928
2928,5661
5932,2929
5932,4235
2930,5648
2931,6781
2933,6082
2934,3271
2934,4649
2934,5329
2934,6658
2935,4738
2936,3358
4905,2937
2937,6256
4905,2938
6165,2939
6165,5740
4905,2940
2940,4715
2940,7011
5377,2941
5377,5229
5377,5455
5377,5887
2941,3830
5049,2942
5049,4490
5049,6117
6621,2942
5764,2942
6374,2943
6374,4570
3482,2943
3482,4570
5304,2943
5828,2945
3535,2946
3535,6244
3875,2946
3875,6244
5867,2946
5867,6244
5860,2946
5860,6244
3275,2946
3275,6244
6520,2946
6520,6244
5252,2946
5252,6244
4998,2946
4998,6244
7071,2946
7071,6244
6266,2946
6266,6244
3891,2946
3891,6921
3040,2946
3040,6921
6797,2946
6797,6921
5285,2946
5285,6921
4147,2946
4147,6921
4367,2946
4367,6921
5857,2946
5857,6921
5423,2946
5423,6921
4907,2946
4907,6921
4559,2946
4559,6921
5526,2946
5526,6921
6739,2946
6739,6921
4132,2946
4132,6921
6247,2946
6247,6921
2947,4197
2947,4669
5489,2948
2948,6092
2182,2949
4020,2950
3830,2951
6034,2951
2952,3373
5087,2954
5087,3701
2955,3091
7055,2956
2957,4266
2958,4989
6666,2964
2964,5955
3502,2965
2965,3481
2966,5190
2967,6349
2970,6294
6697,2971
6697,3028
4932,2971
4932,2971
4631,2973
4631,5926
3756,2973
3756,5926
2973,6512
2973,6512
4943,2974
6640,2975
5150,2975
2975,3077
6490,2976
6490,4462
6490,6915
4341,2977
329,2977
5414,2978
2978,5515
4694,2979
2981,4943
2983,3026
2983,5639
6845,2985
4320,2986
2986,6804
6396,2987
6396,3465
4341,2988
329,2988
6408,2991
2991,3232
1778,2998
4913,2998
3002,3081
3002,4895
3003,7028
3005,6950
5329,3007
6658,3007
5370,3010
5370,6023
3674,3011
5329,3012
6658,3012
5732,3013
5330,3015
3018,5664
3018,6542
5797,3019
3021,4913
3279,3022
3022,4629
3023,3029
3023,7007
3025,4775
5776,3026
5776,5639
4895,3026
4895,3026
6672,3027
6672,3124
3445,3027
3445,3124
5920,3027
5920,3027
3027,6932
3027,6932
3028,6917
7129,3029
7129,4365
3029,4492
3029,6073
3494,3030
5989,3030
3030,7031
7002,3032
7002,4963
4048,3033
3033,4718
3282,3034
3039,6294
3042,5219
6831,3044
6831,3344
6831,5520
6831,5945
6831,6649
5981,3044
5981,3344
5981,3428
5981,4859
5981,6649
3045,4118
3049,6082
3052,7011
6978,3053
6978,3160
3123,3053
3123,3160
5483,3053
5483,3053
3059,4251
6106,3060
6106,5229
6106,5887
6106,6592
3062,3422
3062,4451
3063,5410
3063,6298
3064,4737
3068,6454
3069,6294
4772,3070
3071,4109
3071,4528
5170,3072
5170,6421
5711,3072
5711,6421
3200,3073
3200,5251
3355,3073
3355,5251
3073,5622
5601,3074
5601,6959
754,3076
3076,4497
3079,3978
3079,4889
5656,3080
5811,3081
5811,4895
3961,3081
3081,5639
4913,3082
1778,3082
2182,3083
4824,3084
3085,5499
5868,3086
5868,5329
5868,6090
5868,6658
3086,6082
4166,3087
7058,3087
3088,5316
3090,4175
4539,3092
3092,6264
5979,3094
5979,6227
5979,6944
4615,3095
3097,3264
5437,3098
6006,3099
6006,5808
3107,6681
6534,3111
5502,3112
5502,5884
3116,7028
6540,3118
6540,5354
6540,6713
6345,3118
3650,3120
3650,3120
3120,4409
3120,4409
5079,3122
5079,3122
3124,4765
3125,6514
6357,3127
3128,6841
3128,7059
5090,3137
3137,4580
3138,5808
3138,6342
3140,4863
1763,3143
6353,3144
4905,3146
3146,3442
5609,3148
6909,3149
3149,6698
3150,4126
3150,4245
5551,3151
5551,3333
5349,3151
5349,3333
3153,6082
3154,3254
5577,3155
5577,5229
5577,5887
5577,6539
3155,3830
6460,3157
3157,5765
1140,3159
3160,5987
7028,3165
5316,3165
4681,3166
4681,3507
4681,4329
4681,4822
4681,4888
6355,3166
6355,4329
6355,4680
6355,4697
6355,6224
1175,3167
3362,3167
6534,3168
3169,6126
6643,3171
3172,6704
5524,3173
4927,3173
3173,4418
3175,4625
3175,5847
3176,5432
7162,3177
3669,3181
3181,6215
3182,5316
5624,3183
5624,4813
5456,3183
5456,3183
7091,3184
7091,3610
6712,3187
3325,3191
3194,6724
3196,4037
3197,5838
3238,3198
3238,4290
3238,5329
3238,6658
3198,6082
3972,3200
3203,3681
5726,3206
5726,6240
3206,6458
4719,3207
4719,5732
3209,3507
3209,4329
3209,4822
3209,6399
3209,6835
3211,3862
3211,6928
5620,3212
1763,3213
3213,5785
5294,3214
5294,6628
5632,3214
5632,6628
6855,3216
7163,3218
5394,3219
3219,4048
3220,6294
6642,3222
3223,4042
5495,3225
5495,5684
3225,6389
3226,3804
3226,6538
5414,3227
3227,6000
4003,3228
4003,4789
4078,3234
4078,4690
6258,3237
3239,4160
3239,5594
6082,3240
6294,3240
3242,4842
5229,3243
5887,3243
3244,5168
6629,3246
6629,6276
3247,3316
3247,4460
6220,3248
3249,4335
3283,3252
3283,6924
3256,3830
5002,3257
5002,6955
3261,6082
7164,3262
3265,6874
6851,3266
6215,3266
3266,6304
4363,3267
4363,6907
4409,3267
4409,3267
3267,3381
3267,3381
4071,3269
4071,6037
329,3274
4341,3274
4177,3276
3276,4170
6214,3277
6214,3798
5644,3278
3278,5083
3611,3280
4691,3281
4691,5229
4691,5887
4691,6725
3281,3830
1175,3286
3362,3286
6487,3288
6487,5703
4869,3288
4869,5703
4009,3288
4009,4339
4495,3288
4495,4339
3289,3694
3289,4937
3368,3290
3291,4865
3291,5229
3291,5887
3291,6987
3362,3292
1175,3292
3293,5289
6633,3295
5603,3297
5603,3812
5603,3998
5603,6621
5603,6689
5603,6830
3297,6463
3298,5233
3298,5356
3299,3944
3300,6082
6884,3303
7124,3305
3962,3307
3309,3890
6171,3311
3312,3462
3313,4588
3814,3315
4612,3316
4612,4460
5569,3316
5569,4460
3858,3316
3858,4460
4760,3316
4760,4460
6561,3316
6561,4460
3317,6049
3317,6334
6034,3318
3830,3318
3772,3319
3918,3319
3319,5136
5493,3322
3351,3323
3351,6714
6889,3323
6889,6714
3324,4257
3327,3921
3327,5865
3329,6733
4739,3330
5383,3332
4981,3336
4981,4843
6394,3336
6394,4843
3337,3584
3596,3338
3596,5173
3596,5329
3596,6658
3338,6082
5091,3340
5515,3341
3341,7067
3342,6518
4006,3343
3343,6798
6897,3345
6897,5838
6897,6686
4136,3345
4136,6105
4136,6686
3345,3672
3348,5827
7089,3349
7089,3666
1175,3350
3362,3350
3354,5228
3354,6461
3924,3355
3356,5124
3358,6376
3360,5309
3363,6290
4880,3367
3367,6870
3369,3992
6480,3370
6480,4387
6461,3370
6461,4387
5228,3370
5228,4387
5834,3372
5834,5229
5834,5887
5834,6190
3732,3377
5229,3378
5887,3378
4701,3380
3381,4663
3381,4663
3382,6034
3442,3383
3383,6270
2182,3384
3384,4546
3385,6083
3386,4061
3387,4102
1175,3388
3362,3388
3389,5748
6821,3390
6821,5685
4624,3390
3390,4803
5440,3391
3392,3555
3395,4186
6767,3396
6767,6543
3396,5625
6538,3399
6538,4482
5174,3399
5174,4482
5174,4992
4905,3400
5523,3402
6740,3405
6740,4219
6405,3406
3406,6093
4318,3408
3409,5804
4913,3411
1778,3411
6185,3412
6185,4554
3937,3415
3937,4566
5836,3416
5836,5329
5836,6305
5836,6658
6082,3419
6294,3419
3420,6294
4913,3421
1778,3421
3422,3609
4671,3423
3796,3424
6787,3425
4234,3429
3602,3430
5626,3430
3526,3431
4162,3432
6692,3432
6173,3432
3432,6237
7165,3433
4658,3436
7087,3438
3439,3898
6886,3440
6886,4101
6886,4273
6886,4345
6886,6384
5801,3443
6227,3446
6227,3964
4085,3447
3509,3451
3509,6127
4600,3453
3454,5662
3454,5672
5879,3455
3892,3456
3892,5389
3636,3456
3636,4988
5708,3457
6970,3458
6970,4594
3460,3696
4125,3463
4546,3464
6683,3465
6683,5695
7097,3467
7097,4366
4041,3468
4771,3474
3944,3474
3474,5303
3478,6471
3765,3479
6380,3479
3479,7084
3480,3592
3480,6127
3492,3483
3488,6294
3489,5303
3683,3491
3491,5261
5486,3492
6294,3493
6082,3493
3495,6380
1778,3496
4913,3496
6082,3497
6294,3497
6884,3498
2182,3499
6099,3500
5274,3502
5274,5402
6532,3502
6053,3503
6053,4872
3503,3978
3503,3978
3829,3505
4192,3506
3775,3508
3775,4227
3508,4866
3510,3563
3511,7028
4608,3512
2182,3513
3515,5499
3515,6029
3518,5316
4408,3521
3522,3930
3522,6228
5510,3523
4744,3525
4744,4667
3528,3707
3528,4355
3529,6323
3604,3531
6308,3532
3536,5229
3536,5329
3536,5887
3536,6658
3539,6580
5854,3541
3543,6348
6399,3545
6399,4615
6184,3545
6184,4615
754,3546
3547,6498
3549,5025
5118,3550
3551,6294
6884,3553
5777,3556
6077,3557
3561,5568
3563,3752
3564,4878
3565,5661
3567,4328
5797,3568
3570,6140
4905,3571
6346,3573
6134,3574
3576,5270
3576,6359
6819,3577
4786,3577
3577,3653
6735,3578
6735,3735
3578,7047
5881,3580
5881,5229
5881,5887
5881,6914
3580,3830
3584,5307
3586,4172
3586,4282
3588,4634
3592,5158
3593,5392
3594,4939
6390,3596
6390,4552
3597,4025
5937,3598
3599,4052
3599,4670
3600,5740
3600,5862
5205,3601
2182,3602
6772,3604
4773,3605
3605,6813
3606,7058
3607,4109
3607,4268
3608,6962
5731,3609
5731,4451
3609,6058
4757,3611
4757,5253
3613,5316
5889,3617
5889,6920
7166,3619
3619,5756
7111,3620
4344,3623
3623,6322
3623,6578
3625,6155
3626,3649
4341,3629
329,3629
7167,3633
3633,4075
3637,3762
3637,5677
5316,3639
7028,3639
3640,4434
3640,4804
3640,5229
3640,5887
5414,3641
3641,6161
3642,5522
3642,6750
3643,5105
6048,3644
3644,4431
3644,4966
3644,6882
4341,3645
329,3645
3646,6294
6658,3647
5329,3647
3886,3648
3648,5805
4341,3652
329,3652
5673,3653
3654,6354
754,3657
5052,3659
5052,5329
5052,6658
5052,6734
3659,6082
5219,3660
5797,3664
4476,3672
4476,4924
4476,5909
4670,3673
4670,5142
4052,3673
4052,5142
4832,3675
4832,5297
1140,3676
3926,3678
4842,3678
1763,3679
3679,6877
3681,4299
3682,4443
1763,3683
7078,3685
3685,5986
3687,4094
4391,3689
4391,5710
3690,6143
6082,3695
6294,3695
3696,5178
3697,6453
5229,3698
5887,3698
4556,3700
3702,5044
5229,3703
5887,3703
3710,5974
4913,3712
1778,3712
3713,6360
3715,4303
5457,3716
5457,3717
3717,5054
5414,3720
1175,3722
3362,3722
3723,6501
3730,5693
5953,3733
3733,4682
6372,3734
3752,3734
3734,6517
3735,5893
5522,3736
5522,5086
5544,3737
3737,5654
3739,6749
3362,3741
1175,3741
3743,5136
4905,3745
3750,3803
5525,3752
3774,3758
5461,3760
5461,6013
5071,3760
5071,6013
5041,3760
3760,4624
4753,3764
4753,5101
4753,5813
1763,3765
4302,3767
5136,3767
5414,3772
1175,3773
3362,3773
5864,3775
5913,3776
5913,7106
3776,3836
5887,3777
5229,3777
3778,5316
6825,3779
5887,3780
5229,3780
3781,5090
6736,3783
3785,5652
7039,3786
7039,4045
7039,5329
7039,6658
3789,4913
1763,3792
3792,4122
5329,3793
6658,3793
4801,3796
7168,3797
4970,3799
4970,6887
3799,5202
3799,5229
3799,5887
3799,7068
4913,3802
1778,3802
5444,3804
5444,4858
5444,6029
5444,6538
6294,3805
6082,3805
6433,3808
3808,6808
6983,3810
3810,4041
3811,6965
3812,4202
3813,4171
4876,3814
5887,3815
5229,3815
5951,3817
3817,5280
7028,3822
5316,3822
4049,3825
4049,5922
4413,3830
5202,3830
6987,3830
4321,3830
5381,3830
5949,3830
6592,3830
4349,3830
6190,3830
3845,3830
6412,3830
6559,3830
6741,3830
5744,3830
4210,3830
4434,3830
5793,3830
5793,4913
5793,6082
5793,7028
5903,3830
5903,6082
6554,3831
3832,4913
6979,3833
3834,7084
3835,6237
6212,3838
3842,4379
4392,3843
3843,5229
3843,5887
3843,6283
3843,6412
3844,7028
4788,3845
4788,5229
4788,5887
4788,5911
3846,5229
3846,5887
3846,6071
3846,6559
3848,4641
4905,3850
3851,6833
5055,3852
5055,5020
6105,3854
3856,5055
3856,5530
5529,3857
4464,3857
4464,5284
5233,3859
5233,3859
3865,6232
5638,3867
5638,3867
3867,4666
3867,4666
3868,6043
4421,3871
5849,3873
3874,6294
3876,4884
3878,5272
3878,6856
3880,4913
3881,5187
3881,6037
7028,3882
5316,3882
5350,3883
3884,4221
5567,3888
3889,4913
6884,3891
3893,4647
3898,5282
5329,3899
6658,3899
4586,3900
4092,3901
4092,4535
3903,7079
3904,4126
3904,5485
6813,3905
6813,5093
6813,6689
4544,3906
6136,3907
6136,5695
3909,3930
3909,6228
3912,4178
3915,5364
4856,3916
6293,3918
6501,3918
6892,3922
3925,6294
3927,6268
6365,3928
6884,3929
5786,3931
5786,6150
3931,6202
3932,6294
3933,4504
5554,3938
7006,3939
6477,3940
3941,6034
5457,3942
7009,3943
7009,5566
3943,4105
3945,4688
1763,3947
7135,3951
7135,3951
3951,5896
3951,5896
754,3952
3952,5905
3953,6829
5329,3954
6658,3954
3956,6034
6780,3958
5806,3958
3958,4562
3959,6034
5414,3960
4813,3961
6454,3965
6034,3967
3830,3967
3968,5784
329,3969
4341,3969
4299,3970
5145,3971
6534,3973
3980,6034
6431,3981
6431,6049
5797,3982
6352,3983
3984,6235
5229,3988
5887,3988
3830,3989
6034,3989
3992,6486
3998,4873
6034,3999
3830,3999
5662,4001
5662,5577
5434,4003
5434,4672
1763,4005
6556,4007
5596,4010
4011,5128
4011,6185
2182,4012
5229,4014
5887,4014
4350,4020
6586,4021
5329,4022
6658,4022
5110,4024
5303,4024
4024,6378
4675,4026
4026,4502
5830,4031
5830,5582
4051,4031
4051,5582
5826,4031
5826,4706
4031,4072
4031,6443
4032,5119
4032,6398
5316,4034
7028,4034
4035,6787
4036,6173
5229,4039
5887,4039
4043,6062
4045,6082
4050,5304
4050,5501
4055,6870
6082,4058
6294,4058
5457,4060
4060,6983
5457,4065
4069,7060
4070,7028
4706,4072
4706,6443
5582,4072
5582,6443
4997,4074
4997,5329
4997,6166
4997,6658
4079,6367
7128,4081
4081,6856
5844,4087
4088,4858
5376,4089
4091,4939
5088,4092
5088,5087
4127,4093
4127,4164
4096,6466
4097,5122
4100,7040
4100,7106
4103,5682
4709,4106
5246,4108
5246,4689
4109,5107
4109,5574
4913,4111
1778,4111
6552,4112
6552,5541
5883,4115
4121,6034
4124,4486
1140,4127
6884,4131
4514,4133
4270,4135
4270,5870
4137,5348
5832,4138
5135,4139
4972,4143
4223,4144
4144,6834
7028,4150
5316,4150
6170,4153
4153,4648
6534,4156
5329,4161
6658,4161
5563,4165
6781,4165
2182,4166
4170,6746
4653,4173
6637,4173
4173,6747
5291,4174
5291,6284
5291,6601
5291,6651
5291,6757
4175,5688
4176,4283
4176,6599
6837,4178
6104,4178
4178,5831
6884,4180
4183,5128
4183,6185
4442,4185
4657,4186
6237,4186
4659,4188
4250,4188
4189,5316
4191,5941
4618,4192
4194,5982
4194,6070
4194,6621
1778,4195
4913,4195
4196,6082
4913,4198
1778,4198
5797,4199
4200,6188
7028,4201
5316,4201
4511,4204
4511,6496
5892,4207
4207,5144
4208,6662
7169,4212
4212,5036
5372,4213
6911,4216
6911,5634
4216,5243
4217,4408
5214,4218
5214,5615
4221,4401
5971,4222
4969,4223
5905,4223
4224,4913
6626,4226
5540,4227
5540,4347
6546,4232
6546,6847
4232,6033
4232,6162
5234,4234
4236,5549
5453,4237
5453,4422
5742,4239
4240,4348
5507,4242
4242,5644
4245,5517
4246,5584
4246,6806
4405,4248
2182,4249
4249,6820
5962,4250
4252,4913
4253,4735
4253,5368
4253,5882
4633,4254
4254,6586
6424,4258
6424,6089
1140,4260
3830,4261
6034,4261
1763,4262
4264,4598
4268,5107
4268,5574
754,4271
4272,6034
6034,4274
3830,4274
5229,4275
5887,4275
4905,4276
4277,4854
4279,5357
6992,4283
6992,5669
5253,4284
4284,5133
5556,4297
5556,7082
5924,4298
4300,7044
5414,4302
6028,4307
6028,6948
3830,4311
6034,4311
5075,4317
4322,6034
4737,4324
4324,4575
4327,4645
1763,4330
5229,4331
5887,4331
7170,4333
5994,4334
6255,4335
5682,4335
4335,6104
6508,4338
6638,4343
4347,5774
5459,4349
5459,5229
5459,5887
5459,6960
6191,4350
5494,4353
5635,4353
6356,4356
6082,4359
6294,4359
4360,4430
4913,4364
1778,4364
6151,4365
6151,5453
4366,5881
4368,6034
5566,4369
4370,4561
4374,5663
6938,4375
6938,6326
4375,5979
4386,5822
4388,4781
4389,5146
4395,6034
4402,5206
4402,6472
4403,6294
1140,4406
4406,5519
4406,6745
7119,4409
7119,6181
5235,4409
5235,6181
4905,4412
1778,4414
4913,4414
6884,4415
5858,4416
5858,6206
3362,4420
1175,4420
4958,4423
5485,4428
4439,6237
4440,7028
5737,4441
6733,4441
2182,4442
1778,4447
4913,4447
1778,4448
4913,4448
4449,4784
5295,4450
4451,4660
4452,6369
4453,5316
4455,6695
4455,6695
4456,4467
5570,4457
7040,4458
6901,4459
5113,4460
5113,6139
4920,4460
4920,6139
5399,4460
5399,6139
5904,4460
5904,6139
6853,4460
6853,6139
6904,4460
6904,6139
7083,4460
7083,6139
6340,4460
6340,6139
4730,4460
4730,6139
6534,4461
4462,5330
4462,6417
5575,4463
5727,4465
4467,5074
4470,5079
4470,5079
6884,4474
4475,6829
6612,4477
4477,6347
4478,5067
5414,4480
6948,4481
6948,4481
4910,4482
4484,5353
4485,6743
4489,4511
4489,5889
4490,5183
5887,4491
5229,4491
6082,4494
6294,4494
3830,4496
6034,4496
2182,4498
4498,5626
5364,4501
6884,4503
6360,4508
5671,4510
5671,6604
7103,4510
7103,6604
5847,4510
4510,4978
6351,4514
4519,4709
5692,4521
4521,5390
6034,4523
3830,4523
4717,4524
4525,6034
4528,5107
4528,5574
4341,4529
329,4529
4531,4913
4533,5316
7028,4534
5316,4534
6534,4536
4923,4537
5373,4538
5373,6240
4538,4798
4905,4539
4542,5512
5478,4544
6453,4546
4548,6082
6658,4550
5329,4550
4905,4560
4562,5959
4783,4564
4783,4628
6222,4564
6222,4628
6722,4565
4565,6030
6082,4568
6294,4568
6534,4569
5501,4570
5501,4570
4572,6378
5873,4573
5873,5342
4663,4573
4663,4573
7171,4574
4574,4892
6128,4580
4580,6477
5317,4581
5317,5789
6856,4581
6534,4582
4585,6355
4589,4679
4589,5766
5281,4590
5428,4591
4593,5992
4596,4913
4597,6446
5788,4600
5788,7087
1175,4602
3362,4602
4603,4787
5111,4608
5111,6271
4614,5290
5928,4617
4619,4805
4860,4625
4860,4625
4625,6604
4625,6604
4626,7125
4628,5041
5368,4633
5457,4638
7063,4639
4640,6865
6600,4643
5922,4644
4645,6995
4647,5635
4898,4648
4649,6082
5329,4655
6658,4655
7086,4656
4661,5155
4908,4665
4750,4666
4750,5010
7028,4673
5316,4673
5824,4675
4676,6252
6494,4677
6494,6464
5747,4677
5747,6464
6414,4677
6414,6002
4722,4681
5447,4682
6863,4684
4687,6141
4931,4691
4696,5764
4696,5982
4696,6117
3362,4699
1175,4699
7172,4701
6510,4707
4707,5233
4707,5356
4708,5342
3830,4710
6034,4710
1763,4712
4712,5261
4341,4713
329,4713
4913,4716
1778,4716
7173,4717
6294,4721
6082,4721
5734,4725
4728,5354
4733,4850
6534,4734
4735,6082
5210,4738
4742,5964
6430,4743
6430,6048
4743,5250
6754,4745
4746,5084
2182,4749
1140,4751
5462,4754
7046,4756
4756,5445
4905,4758
4758,5207
5797,4760
5795,4761
4761,6306
4764,5463
6927,4765
6927,6932
4765,5007
5414,4769
6936,4770
4777,7028
5797,4779
6092,4781
4782,5316
6534,4785
7104,4786
5805,4786
4787,6312
7015,4788
4341,4793
329,4793
5396,4794
5396,5456
4794,4813
7174,4795
6085,4797
4800,5478
5229,4806
5887,4806
6409,4807
6409,5840
4809,5316
5229,4815
5887,4815
5646,4819
1140,4821
4827,4950
4827,6145
4828,6302
4341,4829
329,4829
4830,4845
5457,4837
4837,6901
4839,4992
4840,6034
4905,4841
4841,5404
5229,4844
5887,4844
6791,4848
7028,4849
5316,4849
4854,6533
6884,4855
4857,5282
5520,4859
6512,4860
6512,4860
4861,6660
6303,4862
7028,4870
5316,4870
6884,4871
5987,4872
4872,4889
4875,7028
4877,6034
6534,4879
6834,4880
5831,4884
4884,6235
4886,5518
5131,4887
4890,6708
4891,4978
4891,6314
4893,4985
4341,4894
329,4894
6093,4899
1175,4901
3362,4901
4902,4913
7028,4903
5316,4903
4919,4904
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
1683,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
440,4905
5902,4908
4911,5224
5929,4913
6769,4913
6913,4913
6783,4913
6288,4913
5018,4913
7101,4913
6526,4913
6623,4913
6607,4913
6157,4913
6484,4913
6818,4913
6818,7028
6584,4913
4983,4913
4983,7028
5698,4918
1140,4921
6147,4925
6147,5957
6790,4925
6790,5957
5155,4927
5229,4928
5887,4928
6314,4932
6314,4932
6082,4934
6294,4934
4937,5408
6082,4942
6294,4942
6717,4944
4944,5439
2182,4945
4947,7122
4948,5566
4948,6442
1140,4949
4950,6106
4951,5015
4954,6294
1763,4958
4961,7050
6949,4962
6949,4962
6678,4964
4968,7028
754,4969
4974,5697
4976,5809
3830,4977
6034,4977
4979,5316
4913,4984
1778,4984
4989,6499
4994,5690
6750,5002
6750,6336
5004,6034
6492,5005
5006,6455
5006,6670
5006,6965
5007,6274
5010,5226
5011,5316
7113,5013
7113,5393
5015,5777
5016,6977
5017,7028
6752,5021
5021,6644
5050,5027
5033,6294
754,5034
5324,5037
5040,5076
7028,5042
5316,5042
5044,6664
5841,5046
5433,5050
7061,5053
5653,5054
5054,6983
5056,5316
3830,5059
6034,5059
5803,5060
5803,7099
7038,5060
7038,7099
6565,5061
6565,6695
5092,5061
5092,6695
5061,6144
5064,5933
5073,6294
5077,5790
5231,5080
5084,5082
5676,5084
6658,5089
5329,5089
6850,5096
5098,5316
6994,5102
5670,5112
6675,5118
6593,5118
6251,5122
5122,6752
5126,5316
1175,5130
3362,5130
6488,5131
5268,5131
5138,7028
5139,6082
3362,5140
1175,5140
5146,5958
1175,5148
3362,5148
5153,5844
5153,6873
6658,5154
5329,5154
6789,5156
6792,5157
5749,5159
5229,5160
5887,5160
5162,5933
5639,5166
5166,7128
5172,6730
3830,5175
6034,5175
5176,6985
5178,5751
3830,5179
6034,5179
6235,5180
6588,5181
2182,5185
6534,5188
5190,5201
5193,6635
7074,5195
7074,5485
5722,5198
5267,5201
5204,6294
5207,6256
5208,5702
5208,5768
1763,5210
6658,5212
5329,5212
6534,5213
5217,5976
5218,5751
7060,5231
5237,6082
5238,6877
5243,5333
5244,5280
4341,5245
329,5245
6485,5247
5249,6167
5251,5878
5251,5878
2182,5255
5256,5278
5261,6380
5262,7028
5263,6947
6034,5266
3830,5266
5302,5268
5269,5316
6413,5271
6393,5272
6393,5272
5272,5789
5272,5789
5273,6542
5275,6879
5277,5562
5289,5736
754,5292
5292,5944
7175,5295
5298,6307
5484,5301
5301,5657
