1004,7211
4154,1006
2550,1006
1006,1214
1007,6012
1008,5426
7309,1009
7309,2998
7309,4013
7159,1010
3065,1011
1011,7193
6646,1012
6646,3094
6646,5341
6646,6746
3509,1012
3509,3094
3509,6336
1012,3426
5651,1013
3376,1014
5996,1014
1014,2948
4462,1015
4462,3295
1015,1923
1017,1418
1017,6925
2065,1018
1018,3659
1018,5286
4915,1020
4915,2923
3163,1020
3163,2923
1020,1635
4799,1021
4799,3137
4799,4561
4799,5737
7284,1022
7284,1062
7284,1110
7284,1185
7284,1232
7284,2536
7284,3156
7284,3419
7284,4098
7284,5162
7284,5310
7284,5456
7284,7365
4815,1022
4815,1062
4815,1110
4815,2536
4815,3156
4815,3796
4815,4378
4815,5162
4815,5310
7409,1022
4561,1024
5737,1024
7247,1025
3582,1025
1025,6916
3731,1026
1028,1480
1028,1653
1028,2342
1028,2503
1028,3078
1028,3333
1028,5563
1028,6413
1028,7382
4080,1029
4080,5026
1030,1275
1030,3296
6532,1031
6532,5922
6333,1032
1032,4085
2752,1033
1081,1035
1081,6880
4212,1035
1035,2727
5582,1036
5582,5456
2310,1037
2630,1038
2630,1129
2630,2827
2630,3435
2630,6413
2630,7382
1038,3334
1038,6194
1039,5677
3422,1040
6023,1041
6023,4520
1138,1041
1138,4520
1397,1041
1041,4941
4744,1042
1042,3436
1043,2379
1043,6832
4110,1045
3771,1045
1045,6332
2598,1047
2598,5108
3882,1047
3882,6415
1047,4679
4353,1048
4744,1049
1049,2910
1338,1050
6332,1050
1050,4820
1051,1438
1051,3953
7141,1052
2909,1053
3334,1053
7192,1053
1053,1363
1053,5818
1053,5916
1053,6263
1053,7329
1054,5420
1055,4403
1055,5178
1319,1056
1319,2451
1319,4561
1319,5737
1056,3750
1243,1058
1243,1653
1243,2342
1243,3078
1243,5563
1243,6398
1243,6413
1243,7382
1058,3334
1058,6194
4948,1059
4948,6774
1060,5420
1061,5420
2509,1062
1063,1405
1063,2067
1655,1064
3762,1065
1065,3820
3393,1066
3393,3014
3393,4561
3393,5737
4842,1067
1067,1113
1067,3401
1067,4524
1067,4938
1067,6595
1069,4007
5497,1070
5497,1594
5497,3054
5497,4383
1071,1763
1072,3021
1828,1073
1828,7029
1073,1362
1073,1362
1074,1907
5645,1075
7456,1076
4717,1077
4717,1347
1077,1844
1077,4095
1077,4784
1077,6183
1077,7326
4662,1078
4662,2722
4662,4640
4662,4926
1989,1078
1989,2722
1989,4640
1989,4926
3939,1078
3939,2722
3939,4640
3939,4926
5204,1078
5204,2722
5204,4640
5204,4926
2672,1078
2672,2722
2672,4640
2672,4926
1079,3964
6125,1082
1083,1798
1083,2073
1083,2130
1083,6704
1083,7044
3610,1084
3610,2581
3610,6752
1084,4431
1084,6463
4085,1085
1085,3507
1085,6281
1086,5136
1086,6406
6742,1087
1089,6866
1594,1091
3054,1091
1092,1290
1092,5573
7145,1093
6950,1094
2786,1094
1095,1336
4160,1097
4160,1967
1097,1594
1097,3054
1097,3609
1097,5776
3234,1098
1876,1099
1099,1607
3838,1100
1102,3330
3613,1103
3613,2731
6393,1103
6393,2067
1103,1498
1104,2727
1104,3469
1106,4879
1107,2472
1107,2907
1108,1290
1108,5573
1563,1109
1563,2932
1109,1354
3594,1110
1110,4224
3762,1111
1111,4418
1112,3947
7352,1113
7352,3401
7352,3946
7352,4938
7352,5447
1113,5733
6141,1114
1115,2381
1115,2477
1115,2834
1115,4243
3054,1116
1594,1116
4803,1117
1117,3145
3635,1118
1118,1973
6342,1119
6342,4980
5991,1120
1120,3253
1121,5152
1557,1122
1557,4562
1557,5285
1557,7334
6783,1122
6783,4562
6783,5285
6783,7334
1782,1122
1782,1122
1122,7334
1122,7334
1570,1123
1570,1945
1570,2187
1570,2326
1570,2564
1570,3238
1570,5570
1570,7259
5019,1124
1124,2704
1124,3213
4568,1125
4568,5043
4085,1126
1127,2546
3150,1128
1128,7130
1129,2398
1129,2909
5122,1130
5122,2493
5122,2818
5122,3866
5122,5876
2270,1130
4101,1130
4101,7087
1784,1130
1131,7052
7353,1132
7353,7288
4809,1133
2087,1133
5737,1134
4561,1134
1135,2895
1136,5456
6536,1137
1137,2811
1137,4478
7418,1138
7418,2747
7418,5019
7418,5449
7418,7064
7402,1139
1141,5731
1143,2745
1143,3206
1260,1145
4542,1145
1145,5325
2549,1146
1147,5097
2986,1148
2986,5129
2986,5961
2986,6157
2986,6443
2986,6455
2986,6557
2986,6681
1148,3043
1149,4120
1151,2577
3482,1152
1153,2296
1153,2750
1153,6181
1153,6588
1153,7022
1801,1154
1801,2681
1801,3946
1801,4938
4444,1154
4444,1316
4444,3999
1154,4822
1154,6172
6356,1155
2628,1155
1155,6796
1156,5088
5983,1158
5983,3626
1888,1158
1888,3626
2640,1158
1158,3118
4563,1159
4563,1510
2243,1159
2243,1510
5226,1159
5226,1159
1159,1586
1159,1586
1978,1160
1978,7279
1161,5420
1711,1162
1711,2490
4420,1162
4420,3550
1162,2018
1162,4739
2065,1164
1165,3330
1166,6738
6996,1167
6996,1167
1167,4756
1167,4756
7109,1168
1168,1328
1169,5618
1169,5982
1170,1274
1170,1748
1170,3562
1170,5189
3616,1171
3997,1171
1172,4312
5924,1173
5924,3384
3792,1174
2016,1175
2016,3775
422,1176
3935,1176
1177,2582
1177,5515
5199,1178
5199,1348
1179,5618
1179,5982
5461,1180
5461,1795
1180,2103
1181,5420
4633,1182
1183,1495
1183,1513
1184,2398
1184,2909
4838,1185
1444,1185
1444,1232
1444,3325
1444,3419
1444,4098
1444,5456
1444,6811
1444,7138
1444,7365
3178,1185
3178,4482
1186,3561
3616,1187
3997,1187
1188,4973
1188,6660
4399,1189
6162,1189
1189,6253
6642,1190
6642,1362
2764,1190
2764,1362
7029,1190
1190,5137
1191,5145
1192,6548
1194,2379
1194,6832
4561,1195
5737,1195
3487,1196
1818,1197
6449,1197
4821,1198
1198,3428
1198,3722
1199,5618
1199,5982
5109,1200
5109,4470
1200,2708
1200,3526
1594,1201
3054,1201
6035,1202
6035,4107
1202,2043
4311,1203
4311,4404
5768,1203
5768,1203
1373,1204
1204,4550
4322,1205
3043,1205
1206,4655
1206,6915
1207,5202
2180,1208
6021,1208
2295,1209
2295,5338
1209,1757
1209,5413
1210,2024
1211,1712
2916,1212
1212,3174
1884,1213
6468,1214
1616,1216
7119,1216
1216,6437
3224,1217
1217,2644
3219,1218
3219,2629
3593,1219
3593,2734
3843,1220
3843,3176
3843,3645
3843,3961
2042,1220
2042,3176
2042,3645
2042,3961
5948,1220
5948,2400
5948,3176
5948,3645
5948,3961
7025,1222
7025,6337
6827,1223
6827,3748
6827,6319
1223,6874
1224,3618
1224,4521
1225,2321
4179,1226
2220,1226
1226,6046
1227,3616
1229,4079
1229,6452
5112,1230
5112,6098
5295,1230
5295,6098
3560,1230
3560,1230
5154,1231
1231,3492
1231,6668
1248,1232
1248,3200
3035,1233
6816,1234
6816,4442
6816,4986
6816,6649
6816,7122
4166,1234
4166,2049
4166,3786
4166,4857
4166,5886
6864,1234
6864,2049
6864,5886
6864,6649
6864,7414
6949,1235
1235,2010
1235,5321
2557,1236
1236,4613
4656,1237
4116,1237
1237,1453
5665,1240
5665,2611
5665,3888
5665,4682
5665,7296
1240,5455
1241,5420
1242,3616
6578,1244
6578,3738
1244,4009
5712,1245
5712,6983
2957,1245
2957,1698
2957,5459
2957,6983
4167,1245
4167,1698
4167,3807
4167,4452
4167,6983
1827,1245
1827,1698
1827,3807
1827,5687
1827,6675
1827,6983
2065,1246
1730,1249
1249,3080
1249,4313
1249,4416
1249,7188
4229,1250
1250,5075
2862,1251
2862,2227
1251,1603
1599,1252
1599,1619
1599,4213
1599,4790
1599,5176
1599,5376
1599,5944
1599,7009
4332,1253
4332,6699
1253,2171
1253,4227
1254,4023
1254,6339
1255,4738
2596,1256
7243,1256
1256,5387
3750,1257
5420,1257
1258,1623
1373,1260
4085,1262
6215,1263
6215,2933
5775,1264
5775,4136
5113,1264
5113,4136
6224,1264
6224,1264
1264,3769
1264,3769
1265,5671
5514,1266
5514,4374
1266,6318
2509,1267
1267,5310
1267,7409
1438,1269
1438,6741
3453,1270
1270,5163
1271,3043
1776,1273
1776,3400
4540,1273
4540,5644
3604,1274
3604,1748
3604,3562
3604,5189
3604,5861
6223,1275
6223,4257
1275,7418
1276,3659
1276,5286
1785,1277
6271,1278
6149,1279
1279,5661
1454,1280
1454,1952
1454,3780
1454,4673
1454,5689
1454,5883
1454,5966
1454,7053
1281,4041
7415,1282
7415,7054
1448,1282
1448,6312
1282,4814
3762,1283
1283,5532
1284,4698
7105,1286
1286,2253
1286,5803
1289,1310
1289,2972
1289,4068
1289,4797
4208,1290
4208,5573
3357,1290
3357,5573
5406,1290
5406,5573
4298,1290
4298,5573
6133,1290
6133,5573
2149,1290
2149,5573
7205,1290
7205,5573
5797,1290
5797,5573
7387,1290
7387,5573
3361,1290
3361,5573
7315,1290
7315,5573
1357,1290
1357,5573
3762,1291
1292,5389
1292,6855
1292,7383
1294,5815
1295,6951
1296,1917
1296,5024
2370,1297
2405,1297
1297,6064
1298,2388
1298,7128
5231,1299
5231,6039
1301,7115
1302,6785
1303,6760
2239,1304
2239,3568
2239,6620
6973,1304
6182,1304
6182,6973
5708,1305
6760,1305
3772,1306
3772,1827
3772,2957
3772,4167
3802,1307
3802,2085
1308,7210
5172,1309
5172,3779
1309,2442
6710,1310
6710,2972
6710,4068
6710,4797
5137,1310
1310,2972
3431,1311
3431,2827
3431,3333
3431,6430
6413,1311
6413,2827
6413,3333
6413,6430
1311,1653
1311,2342
1311,3078
1311,3435
2762,1312
1312,5299
1313,4023
1313,7301
2750,1314
2750,2197
2750,2316
2750,2318
2750,2778
2750,3443
2750,4085
2750,4472
2750,5023
2750,5301
2750,5458
2750,6128
2750,6357
1314,1323
1314,4085
1316,1449
1316,5415
2060,1317
2060,4058
1317,5751
1318,2102
5448,1319
1320,1990
1320,2765
1321,4589
4789,1322
5576,1323
1323,5169
1325,2723
5622,1326
5622,1326
1326,2436
1326,2436
1328,2057
1328,4226
4559,1329
4559,3404
5306,1329
5306,1718
1329,5243
1329,5275
7337,1330
1330,6651
5161,1332
5161,4389
1332,2028
1332,2028
1333,2657
4722,1334
4722,1839
4722,3373
4722,3416
4722,3888
4722,4682
4722,7296
4452,1334
4452,2668
4452,3373
4452,3888
4452,4682
4452,4817
4452,7296
5978,1335
6862,1335
1335,1623
1337,5618
1337,6832
1339,2555
4561,1340
5737,1340
2065,1341
1341,3659
1341,5286
3661,1342
7245,1343
1343,4085
1490,1344
1490,4519
5321,1345
1345,3267
1345,3797
1345,4931
1345,6177
1345,7010
1346,1640
1346,3659
5536,1350
3754,1351
3754,3191
6635,1352
1352,1503
1352,2191
2012,1353
6465,1353
1353,3451
1576,1355
1355,2531
7290,1356
7290,2458
7290,4665
7290,5071
7290,6943
1413,1358
1413,5320
5361,1358
5361,5320
1358,6145
6711,1360
7013,1361
1362,4794
1362,4794
6282,1363
6282,2002
6282,5818
2761,1364
1365,3885
3762,1366
1366,6790
1367,3371
1367,4281
1369,7060
4185,1371
1372,1876
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
424,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
5573,1373
4229,1374
5070,1375
1725,1375
1375,4961
1378,4570
3481,1380
3481,1380
1380,6871
1380,6871
1381,6306
4322,1383
3043,1383
5602,1385
1386,5280
1387,1908
1387,2953
5272,1388
1388,1574
1388,2639
5761,1389
3253,1389
1389,4450
3943,1390
1390,1809
1392,1774
1392,2040
1394,1637
1394,7379
3686,1395
1395,4726
5515,1396
1396,6606
7291,1397
7291,5612
7040,1397
7040,5612
4577,1397
5973,1398
5973,1403
5973,2205
5973,3597
5973,3873
5973,4533
5973,6781
4426,1398
4426,3873
4426,4533
4426,6781
4049,1398
4049,3873
4049,4533
4049,6781
2183,1398
1963,1399
1453,1399
1399,4865
2886,1401
2886,4705
3684,1401
3684,5537
1401,7208
1402,2667
1402,4760
7107,1403
4364,1404
4014,1405
4014,2731
1740,1406
1740,2347
1740,3072
1740,3151
1740,6797
2354,1406
2354,2309
2354,2347
2354,5263
2354,5535
6879,1407
1408,3962
2469,1409
4744,1410
1848,1411
1848,1925
1412,5234
1414,4850
1414,5443
1414,5814
3181,1415
3181,6134
1956,1415
1956,4937
1415,1743
6442,1416
6442,2432
1416,2621
3274,1417
4638,1419
4638,7168
7162,1420
1420,2753
3054,1421
1594,1421
1422,3055
6928,1423
1423,4570
3477,1424
3477,3080
3477,4020
3477,4416
1426,4497
1427,6379
2382,1428
2382,1990
1429,1989
7268,1430
3199,1431
1431,7153
1432,2710
1432,2713
4960,1433
6892,1433
1433,1870
2649,1434
5650,1435
1435,6594
4789,1436
1437,2606
1439,1538
2395,1440
1441,1554
1441,6886
1442,7152
1443,4867
4712,1446
4712,3047
3277,1446
1446,6722
5737,1447
4561,1447
4055,1448
1449,5262
1449,6424
1450,4299
1451,5833
1451,7018
1452,7234
3020,1453
1455,4733
2294,1456
1456,1785
1456,2065
1456,4789
1457,3480
1457,7042
6304,1458
5811,1459
5811,6728
1460,2968
1461,3161
1462,4176
5553,1463
5553,5963
7308,1463
7308,5963
3903,1463
1463,5963
7073,1464
5133,1464
1464,2657
2843,1465
2843,2712
1465,4459
4730,1467
1468,4125
1469,4546
1470,3043
1471,5239
1471,7218
5239,1472
5239,4561
5239,5128
5239,5737
3500,1473
3500,6387
4378,1474
4378,1584
4378,3425
4378,3700
4378,6800
4378,6865
1474,3437
3935,1475
422,1475
7084,1476
5762,1477
4841,1478
7160,1478
1478,7059
4416,1479
3080,1479
1480,2398
1480,2909
1481,2984
6057,1482
4617,1483
4617,3751
4237,1483
4237,3751
1483,2631
1484,4322
5867,1485
1485,6090
5974,1486
5974,4187
1486,2576
1487,5403
2376,1488
1488,1566
1488,5957
1489,5387
5356,1490
5356,3846
5816,1490
5816,4352
7093,1491
7093,6087
2690,1491
2690,6087
4177,1491
4177,1491
1491,2501
1491,2501
1805,1492
1805,3725
6285,1492
6285,3804
1492,3448
1493,4995
1494,4764
5160,1495
5160,4870
5465,1496
5465,5748
6841,1496
6841,5748
3118,1496
1496,5928
3043,1497
4322,1497
2332,1499
2332,4489
3616,1501
3997,1501
4377,1502
4377,2736
4377,4186
4377,5177
4377,5878
4377,6319
7174,1502
7174,1897
7174,2185
7174,2873
7174,4186
7174,6319
1502,7198
1504,3982
1504,6057
5486,1505
5486,7388
1873,1505
1873,5011
1506,3337
5915,1507
1507,2839
2810,1508
2810,3034
2810,4561
2810,5737
1508,3750
4229,1509
6467,1510
1510,4066
1511,3997
1611,1512
1919,1513
1919,3593
1513,2155
1513,4444
1514,5203
4551,1515
4551,3994
7012,1516
5002,1517
1518,2573
3833,1520
3043,1521
4322,1521
1522,6102
5052,1523
5052,6805
5859,1523
5859,5119
1523,6864
7153,1524
1524,3332
5760,1525
5760,3833
7216,1525
7216,2920
1525,7190
1526,6760
3054,1527
1594,1527
5405,1529
4775,1530
1530,2833
2065,1531
1532,1640
1532,3659
1834,1533
4322,1534
3043,1534
5708,1536
6760,1536
2142,1537
2062,1537
1537,3453
1538,2663
2594,1540
2594,3119
2594,5834
2594,6999
2594,7325
1540,1819
1540,3677
7293,1541
3479,1541
1541,2062
3024,1543
1543,3080
1543,4416
1543,5885
1543,7305
3657,1544
1545,6938
1546,5262
1546,6424
2842,1547
7441,1547
1547,4258
1548,2393
1548,6672
2647,1549
2710,1550
2710,2431
1550,2222
1550,5465
1550,5876
1550,7229
1550,7230
2953,1552
6266,1553
1553,4085
1554,4683
1555,5193
1555,6134
6933,1556
6933,7128
3193,1559
1559,2191
1559,6922
3420,1560
3420,2226
1560,3607
1560,4498
2065,1562
1729,1563
1729,1917
4543,1563
4543,5853
1564,2021
5600,1565
5877,1566
5877,2081
1568,2322
1568,5364
3935,1569
422,1569
4081,1570
1571,5511
5067,1572
5067,1883
5177,1573
6161,1574
6161,4086
1574,3695
1574,7176
4985,1575
4985,3234
3043,1577
4322,1577
3271,1578
2488,1578
1578,6465
1579,3345
6025,1580
3353,1581
3353,4335
5938,1582
2216,1583
2216,3990
1584,3437
1969,1585
4669,1586
4669,4066
1586,2945
1586,2945
1587,2472
1587,2907
6432,1588
3495,1588
1588,2361
2579,1589
2579,2447
2579,3760
4505,1589
4505,2867
4505,6309
4505,6572
2407,1589
2407,4633
2407,4672
2407,6572
2407,6754
3073,1589
3073,3175
3073,6572
6483,1589
6483,1647
6483,4672
6483,6572
3423,1592
1593,7243
6412,1594
6412,3080
6412,3935
6412,5737
6627,1594
6627,2337
6627,3054
6627,4217
6883,1594
6883,2265
6883,3054
6883,6002
5851,1594
5851,2032
5851,3054
5851,4735
4335,1594
4335,3054
4335,3489
4335,3708
5620,1594
5620,3054
5620,3817
5620,6484
7091,1594
7091,3054
7091,3433
7091,6977
4272,1594
4272,3054
4272,4242
4272,5799
5180,1594
5180,3054
5180,6813
5180,7444
5490,1594
5490,2575
5490,3054
5490,6962
3994,1594
3994,3054
3994,6011
3994,7204
4812,1594
4812,3054
4812,3256
4812,3413
6798,1594
6798,3054
6798,3403
6798,3867
6499,1594
6499,3054
6499,4348
6499,5247
2844,1594
2844,3054
2844,3791
2844,4382
6024,1594
6024,3054
6024,3940
6024,7374
6624,1594
6624,3054
6624,5284
6624,6984
1680,1594
1680,1879
1680,3054
1680,6698
1745,1594
1745,3054
1745,6148
1745,7181
5025,1594
5025,3054
5025,5279
5025,5923
5278,1594
5278,3054
5278,3619
5278,6967
6344,1594
6344,2282
6344,3054
6344,3237
2980,1594
2980,3054
2980,4401
2980,6066
3861,1594
3861,1744
3861,1986
3861,3054
5584,1594
5584,3054
5584,5082
5584,6486
3570,1594
3570,3054
3570,3080
3570,3460
3570,4416
3570,5218
4365,1594
4365,3054
5970,1594
5970,3054
5970,3080
5970,4416
3788,1595
3788,3524
2166,1595
1886,1595
1886,1940
1886,3675
1886,4740
1886,5813
6972,1595
2926,1596
2926,2812
5670,1597
1598,2054
1598,4861
1600,3616
1601,2436
1601,5586
5678,1602
5678,3911
1606,6401
6124,1607
1607,7119
4652,1608
1608,2056
1608,2736
1608,4347
1929,1609
3080,1610
4416,1610
2399,1611
4102,1611
1612,2194
4187,1613
4187,1731
2449,1615
2449,3442
1615,2918
1615,6380
1617,2611
1617,4325
1617,5186
1617,5734
1617,7251
1617,7296
5509,1618
1618,2704
1618,3213
1620,4737
1621,2108
1622,6726
1623,5672
2524,1624
7018,1626
1626,3246
1626,5834
1626,6244
1626,6999
1626,7238
896,1628
1629,6760
1630,7123
5118,1632
1632,3864
4416,1634
3080,1634
5214,1635
5214,6637
6464,1635
6464,6637
1635,6467
1636,5571
2548,1637
2548,7379
4052,1637
4052,1637
1637,5772
1637,5772
1639,3474
2970,1640
2970,3659
3121,1640
3121,3659
4936,1640
4936,3659
4372,1640
4372,3659
6017,1640
6017,3659
6574,1640
6574,3659
5709,1640
5709,3659
6009,1640
6009,3659
1732,1640
1732,3659
2125,1640
2125,3659
5629,1640
5629,3659
3513,1640
3513,3659
7346,1640
7346,3659
3767,1640
3767,3659
5353,1640
5353,3756
7132,1640
7132,3756
6875,1640
6875,3756
2074,1640
2074,3756
4724,1640
4724,3756
5425,1640
5425,3756
2375,1640
2375,3756
3723,1640
3723,3756
4254,1640
4254,3756
6233,1640
6233,3756
3662,1640
3662,3756
6242,1640
6242,3756
4196,1640
4196,3756
1642,3251
6918,1643
6918,5375
2872,1643
2872,4282
1643,3057
1644,6705
6113,1646
6113,7435
1646,5460
6652,1647
1647,3175
6965,1649
6965,4583
1650,3240
5952,1651
6430,1653
6430,2342
6430,3078
6430,3435
1654,4273
1654,5428
4262,1655
1957,1656
4229,1657
1659,2449
1659,3709
6278,1661
6278,3545
2989,1662
2989,3629
2989,3842
2989,4222
2989,5504
2989,6937
2989,7011
2989,7097
1662,5420
3054,1663
1594,1663
3920,1664
1665,3659
1665,5286
5217,1666
1668,1822
1668,7191
1669,3997
2316,1670
2316,1863
2316,3596
1670,2197
1670,3443
1670,6128
5965,1672
5965,2996
5475,1673
2999,1673
6298,1674
6298,3080
6298,4416
6298,5358
1674,5708
7457,1675
6607,1676
4631,1677
1677,6892
1678,1686
2455,1679
1679,3742
1679,6135
1679,6524
7054,1680
6616,1682
6616,4916
2889,1683
1683,5091
4091,1684
4091,7183
1684,5583
4073,1685
4073,1844
4073,3757
4073,6510
4073,7326
1685,2522
1685,5873
2528,1687
2528,6389
2169,1687
2169,6389
1687,6833
1687,6833
1688,6760
6669,1691
5420,1693
3750,1693
896,1694
6971,1696
2544,1697
5491,1699
6606,1700
2831,1700
3927,1700
1700,4733
7106,1701
1701,7157
1702,3997
6545,1703
3332,1703
1703,5280
1704,6200
5419,1705
1705,6863
7458,1706
1706,3734
1707,3069
1707,4697
1707,7252
7051,1708
1708,3859
6912,1709
6912,5264
1709,6318
1710,3750
1874,1712
1874,2061
1874,4741
1874,7246
1712,7246
3627,1713
3627,7359
1713,2146
1713,3675
1713,4048
1713,5251
1713,5813
4992,1714
1714,4180
1714,4611
1714,4946
1373,1715
1715,3582
3157,1716
3157,3838
2780,1718
2780,3834
1718,4400
1719,3744
1719,4486
1719,4561
1719,5737
2979,1721
1721,4732
4340,1722
1723,2748
1723,4490
2815,1725
1726,3329
1726,5274
1726,5634
1727,4905
5026,1728
5026,4138
1944,1730
1944,5274
1944,7141
1731,6461
6293,1733
6634,1735
6634,5666
7219,1735
7219,5666
1735,2378
1735,2378
3783,1738
3783,5994
1738,4688
1738,4690
1373,1739
1739,7158
2830,1740
2830,3287
4229,1741
3089,1742
3089,1755
3089,6466
1743,2492
1743,3467
1743,4561
1743,5737
4050,1745
5630,1747
1747,3080
1747,3189
1747,4409
1747,4416
5962,1748
5962,5189
3725,1749
3725,3015
1749,7343
2313,1750
2313,2422
1751,2098
2933,1752
2642,1752
7265,1752
1753,3043
1754,5618
1754,6832
3472,1755
3472,1833
3472,3456
3472,5667
3472,6116
3472,6466
2299,1755
2299,1833
2299,3456
2299,6137
2299,6466
6751,1755
6751,3456
6751,5667
6751,6466
3683,1756
3683,1782
6639,1756
6639,1782
1756,5285
3048,1758
1758,2659
1758,3080
1758,4416
1758,5685
1760,3750
4744,1761
4322,1762
3043,1762
1763,2894
1764,2527
1764,3454
1764,6846
1764,7202
4322,1765
3043,1765
2095,1766
2095,6734
3918,1766
3918,6772
1766,6215
7161,1768
7405,1768
1768,5089
4870,1769
4870,6166
5825,1770
5825,1939
5825,3772
6983,1770
1771,2672
1772,6760
1773,6854
2643,1774
2643,5764
1774,3941
1774,7139
3812,1775
3812,3847
3812,4045
3812,5541
5147,1775
5147,2119
5147,3468
5147,4045
5147,4810
5147,5541
5147,5895
2677,1775
2677,3847
2677,4045
2677,4810
2677,5541
2677,5895
2007,1775
2007,3847
2007,4045
5935,1775
5935,3847
1775,7118
1777,5555
1778,4580
7343,1779
3798,1779
3091,1779
1779,6440
2928,1780
2928,6091
2065,1781
2646,1782
2646,1782
6851,1783
6851,3748
6851,3955
1783,4711
3045,1784
6794,1785
6794,2065
6794,4789
3205,1785
3205,2065
3205,4789
6416,1785
6416,2065
6416,4789
7459,1785
7459,2065
7459,4789
1786,2278
1594,1787
3054,1787
4229,1789
2990,1790
1791,3659
1791,5286
1792,2513
1792,6071
4086,1793
4086,5278
1794,6842
6228,1796
4978,1797
4978,1897
4978,3441
1797,2364
1797,5345
1798,4269
1799,2264
1800,4693
5011,1801
5011,2935
1802,6353
4115,1803
5588,1803
1803,2562
1804,4427
1804,5138
1807,1857
1807,6427
4229,1808
1808,6300
2942,1811
3704,1811
1811,5532
1813,4598
1814,5307
1814,6904
1815,5573
1815,7227
6638,1816
6347,1817
1817,4733
3831,1819
3831,3677
4861,1819
1819,2535
4873,1820
1785,1821
5636,1822
5636,2203
4174,1823
4174,3312
3682,1823
3682,6280
1823,7309
5726,1824
1824,6888
1825,5583
1826,6551
4347,1829
1830,2089
1830,6714
4546,1831
5558,1834
5558,3685
5471,1834
5471,6994
1835,2619
1835,4032
1835,4849
4085,1836
1836,5116
1836,6477
2666,1837
2666,3008
2666,4236
1837,5907
1837,6073
5737,1840
4561,1840
1841,3043
1842,5672
1373,1843
1843,5325
3054,1845
1594,1845
3624,1846
3624,3573
3624,6348
1846,3299
1847,3704
7323,1849
7323,5781
3786,1849
3786,5781
2037,1849
1849,2640
7460,1851
1851,2020
1854,4085
1856,5939
2462,1857
2462,7030
1857,6671
1857,6891
4670,1858
4670,3776
4670,3942
1858,3616
1858,3750
1858,4322
1858,5708
5688,1860
1861,6100
1862,6974
1864,6436
1866,6760
3617,1867
3617,1867
5874,1869
5874,2559
5874,5619
5874,5818
5874,5916
1869,6263
7108,1870
5736,1871
5736,6346
1871,3705
1872,6369
1875,4859
1875,6160
5981,1876
3649,1877
3649,2994
3187,1878
1879,4322
1880,4888
2065,1881
2689,1882
1883,2131
1883,2612
1883,4500
1883,4891
1883,6399
3336,1884
1885,3005
2010,1886
2010,1953
1887,3043
1887,6760
4322,1889
3043,1889
1890,4302
1892,3533
1893,5597
1894,2566
4294,1895
4294,6570
4229,1896
1896,3638
2367,1897
2367,2661
2367,2680
2367,4180
2367,5274
2367,7432
1897,2736
1949,1898
1949,2771
1949,2870
1949,4140
1949,4507
1949,5134
1949,5616
1949,6677
1937,1899
1937,3846
4903,1899
4903,4352
1899,4291
1899,4593
6760,1900
5708,1900
5203,1901
5203,3219
1902,3756
1902,5286
3897,1903
3328,1903
1903,2999
3832,1904
1907,4714
2978,1908
2978,2953
1908,6662
1908,6662
4566,1909
4566,2157
4566,2925
4566,4832
4566,7020
1910,2524
1910,4955
6446,1911
6446,4587
4585,1913
3060,1914
5778,1915
1917,5949
1918,2459
6760,1920
5708,1920
1921,3756
1921,5286
1922,5033
4697,1924
4697,6765
1924,6556
4511,1925
4511,6965
1925,6178
1926,5708
3606,1927
1928,2170
3450,1929
1930,3790
1930,7189
1932,4053
4924,1933
4924,7429
5826,1933
5826,7429
4393,1933
1933,5723
2772,1934
2772,5545
1935,7194
2585,1936
3355,1936
6046,1936
1936,5202
6671,1940
6671,2166
6671,3675
6671,4740
1940,3524
1941,4808
1941,4965
1942,3616
1785,1943
4772,1944
6453,1946
1946,2174
1946,4783
4152,1947
4152,3408
2887,1947
2887,3408
2572,1949
3043,1950
4322,1950
1951,5880
1952,5420
3076,1954
3076,4503
7417,1955
7417,4536
1785,1957
1958,2792
1958,3627
1960,4085
4998,1961
1961,2401
896,1962
1962,4164
1964,2605
6928,1965
1965,6152
1966,3750
4360,1970
4360,6805
2703,1971
1971,6184
1972,5756
3953,1974
3953,2824
1975,2379
1975,6832
4085,1976
3161,1977
1977,3492
1977,6784
1979,6856
3520,1980
2590,1981
2590,7120
4327,1981
4327,5377
1981,2541
2784,1982
1982,3288
1983,2900
1983,5489
1984,2758
1984,6742
1986,4322
3965,1987
3965,4825
3965,5805
1987,5115
1988,5420
1990,4574
1990,7403
2434,1992
1992,7289
1993,7304
7461,1994
1994,5048
4744,1995
1995,5596
1997,2295
1997,3223
6861,1999
6861,3952
6164,1999
6164,3952
