12264,8959
12264,10274
12264,11151
7512,44
7512,54
7512,66
7512,80
7512,174
7512,205
7512,316
7512,390
7512,423
7512,442
7512,519
7512,540
7512,545
7512,550
7512,556
7512,582
7512,634
7512,702
7512,727
7512,748
7512,768
7512,791
7512,927
7512,1099
7512,1101
7512,1260
7512,1400
7512,1420
7512,1451
7512,1654
7512,1726
7512,1749
7512,1771
7512,1793
7512,1797
7512,1819
7512,1856
7512,2100
7512,2125
7512,2152
7512,2171
7512,2226
7512,2233
7512,2295
7512,2298
7512,2375
7512,2470
7512,2499
7512,2519
7512,2585
7512,2655
7512,2656
7512,2784
7512,2868
7512,2902
7512,2943
7512,2944
7512,3009
7512,3042
7512,3175
7512,3221
7512,3286
7512,3383
7512,3424
7512,3515
7512,3521
7512,3545
7512,3595
7512,3650
7512,3670
7512,3910
7512,4091
7512,4170
7512,4259
7512,4335
7512,4336
7512,4480
7512,4557
7512,4566
7512,4591
7512,4679
7512,4733
7512,4747
7512,4829
7512,4908
7512,4910
7512,5042
7512,5045
7512,5175
7512,5240
7512,5293
7512,5295
7512,5299
7512,5326
7512,5361
7512,5394
7512,5446
7512,5510
7512,5527
7512,5633
7512,5638
7512,5644
7512,5788
7512,5923
7512,5952
7512,6041
7512,6099
7512,6140
7512,6262
7512,6279
7512,6311
7512,6345
7512,6423
7512,6490
7512,6504
7512,6552
7512,6568
7512,6653
7512,6730
7512,6798
7512,6828
7512,6924
7512,6936
7512,7145
7512,7182
7512,7219
7512,7222
7512,7277
7512,7339
7512,7352
7512,7510
7512,7554
7512,7633
7512,7720
7512,7751
7512,7778
7512,7806
7512,7979
7512,7994
7512,8008
7512,8043
7512,8220
7512,8339
7512,8352
7512,8458
7512,8487
7512,8505
7512,8510
7512,8546
7512,8601
7512,8624
7512,8630
7512,8691
7512,8729
7512,8830
7512,8969
7512,9076
7512,9122
7512,9186
7512,9241
7512,9258
7512,9292
7512,9371
7512,9426
7512,9438
7512,9564
7512,9620
7512,9666
7512,9717
7512,9739
7512,9802
7512,9853
7512,9895
7512,9927
7512,9954
7512,10004
7512,10013
7512,10165
7512,10202
7512,10225
7512,10228
7512,10230
7512,10404
7512,10538
7512,10573
7512,10607
7512,10668
7512,10713
7512,10756
7512,10823
7512,10881
7512,10915
7512,10931
7512,10944
7512,10982
7512,11125
7512,11139
7512,11285
7512,11312
7512,11368
7512,11428
7512,11530
7512,11563
7512,11683
7512,11749
7512,11850
7512,11872
7512,11897
7512,11950
7512,11961
7512,12012
7512,12028
7512,12049
7512,12086
7512,12089
7512,12134
7512,12192
7512,12200
7512,12246
7512,12310
7512,12313
7512,12337
7512,12346
7512,12370
7512,12445
7512,12490
7512,12643
44,9015
44,10419
5969,45
5969,548
5969,869
5969,1386
5969,1719
5969,1883
5969,2010
5969,2749
5969,3116
5969,3536
5969,4948
5969,6047
5969,7334
5969,7366
5969,7374
5969,7677
5969,9574
5969,10187
5969,10319
5969,11680
5969,12442
6958,45
4372,45
11680,45
45,4948
3720,46
11726,46
46,6484
7553,47
7553,413
7553,9506
7553,12216
48,1839
48,3775
49,5818
49,9154
1146,50
1146,704
1146,934
1146,5146
1146,5703
1146,6859
1146,7773
1146,8700
1146,10812
1146,11548
5520,51
4820,51
51,12218
3672,52
6027,52
52,5419
10232,53
9117,53
9117,1009
9117,1189
9117,2819
9117,2935
9117,3402
9117,3713
9117,4138
9117,4266
9117,5110
9117,7915
9117,8853
9117,9772
9117,11175
9117,12183
9117,12441
11092,54
11092,2167
11092,8321
11092,8800
11092,11977
54,9934
54,12481
11280,55
11407,55
56,9003
2035,57
6684,57
57,10114
8949,58
8949,326
3723,59
60,2561
60,3212
359,61
359,77
359,251
359,414
359,606
359,1500
359,1597
359,2113
359,3834
359,3918
359,5424
359,5685
359,5985
359,6114
359,6616
359,10599
9749,61
9749,606
9749,1500
9749,3918
61,1005
3862,62
3862,959
3862,4836
3862,11071
8360,62
8360,76
8360,77
8360,90
8360,121
8360,137
8360,150
8360,160
8360,178
8360,190
8360,191
8360,206
8360,237
8360,249
8360,251
8360,258
8360,265
8360,276
8360,288
8360,290
8360,291
8360,308
8360,342
8360,399
8360,401
8360,403
8360,410
8360,411
8360,414
8360,424
8360,474
8360,475
8360,478
8360,491
8360,517
8360,518
8360,566
8360,594
8360,648
8360,655
8360,682
8360,700
8360,704
8360,715
8360,728
8360,758
8360,769
8360,770
8360,771
8360,785
8360,790
8360,811
8360,824
8360,833
8360,879
8360,914
8360,954
8360,966
8360,992
8360,1005
8360,1038
8360,1045
8360,1047
8360,1070
8360,1077
8360,1080
8360,1093
8360,1094
8360,1123
8360,1144
8360,1175
8360,1187
8360,1199
8360,1210
8360,1214
8360,1218
8360,1254
8360,1318
8360,1384
8360,1385
8360,1405
8360,1424
8360,1448
8360,1471
8360,1477
8360,1479
8360,1500
8360,1505
8360,1525
8360,1570
8360,1573
8360,1581
8360,1597
8360,1618
8360,1640
8360,1681
8360,1683
8360,1687
8360,1720
8360,1744
8360,1757
8360,1853
8360,1890
8360,1909
8360,1935
8360,1956
8360,1988
8360,2049
8360,2053
8360,2060
8360,2074
8360,2078
8360,2128
8360,2209
8360,2220
8360,2254
8360,2303
8360,2308
8360,2311
8360,2325
8360,2328
8360,2346
8360,2347
8360,2376
8360,2386
8360,2393
8360,2397
8360,2407
8360,2430
8360,2457
8360,2491
8360,2507
8360,2512
8360,2538
8360,2556
8360,2582
8360,2608
8360,2614
8360,2640
8360,2650
8360,2735
8360,2752
8360,2753
8360,2763
8360,2843
8360,2870
8360,2877
8360,2891
8360,2952
8360,2990
8360,3033
8360,3040
8360,3045
8360,3053
8360,3056
8360,3059
8360,3069
8360,3110
8360,3111
8360,3118
8360,3143
8360,3161
8360,3179
8360,3188
8360,3190
8360,3220
8360,3272
8360,3281
8360,3292
8360,3318
8360,3321
8360,3333
8360,3348
8360,3373
8360,3387
8360,3427
8360,3435
8360,3485
8360,3498
8360,3499
8360,3514
8360,3518
8360,3519
8360,3526
8360,3527
8360,3529
8360,3540
8360,3554
8360,3598
8360,3608
8360,3611
8360,3622
8360,3635
8360,3661
8360,3683
8360,3692
8360,3722
8360,3743
8360,3769
8360,3776
8360,3788
8360,3825
8360,3828
8360,3834
8360,3854
8360,3857
8360,3860
8360,3876
8360,3887
8360,3898
8360,3909
8360,3918
8360,3926
8360,3937
8360,3958
8360,3965
8360,3993
8360,4054
8360,4077
8360,4098
8360,4182
8360,4183
8360,4192
8360,4199
8360,4233
8360,4265
8360,4276
8360,4283
8360,4297
8360,4301
8360,4312
8360,4329
8360,4341
8360,4375
8360,4401
8360,4428
8360,4441
8360,4497
8360,4547
8360,4550
8360,4584
8360,4601
8360,4603
8360,4606
8360,4630
8360,4641
8360,4646
8360,4683
8360,4729
8360,4735
8360,4743
8360,4774
8360,4821
8360,4826
8360,4839
8360,4842
8360,4855
8360,4877
8360,4885
8360,4892
8360,4904
8360,4914
8360,4959
8360,4972
8360,4992
8360,4993
8360,5070
8360,5084
8360,5090
8360,5123
8360,5131
8360,5135
8360,5138
8360,5141
8360,5147
8360,5166
8360,5171
8360,5182
8360,5273
8360,5277
8360,5282
8360,5283
8360,5330
8360,5362
8360,5450
8360,5506
8360,5596
8360,5607
8360,5619
8360,5636
8360,5643
8360,5645
8360,5658
8360,5666
8360,5711
8360,5717
8360,5719
8360,5725
8360,5738
8360,5743
8360,5758
8360,5791
8360,5798
8360,5827
8360,5839
8360,5844
8360,5907
8360,5924
8360,5926
8360,5960
8360,5966
8360,5967
8360,5995
8360,6022
8360,6065
8360,6072
8360,6104
8360,6105
8360,6106
8360,6141
8360,6162
8360,6172
8360,6193
8360,6203
8360,6218
8360,6244
8360,6263
8360,6271
8360,6303
8360,6304
8360,6309
8360,6334
8360,6357
8360,6394
8360,6414
8360,6416
8360,6421
8360,6441
8360,6452
8360,6466
8360,6485
8360,6487
8360,6540
8360,6547
8360,6554
8360,6560
8360,6584
8360,6604
8360,6709
8360,6713
8360,6724
8360,6764
8360,6774
8360,6789
8360,6793
8360,6863
8360,6881
8360,6904
8360,6964
8360,6971
8360,6975
8360,6986
8360,7001
8360,7005
8360,7008
8360,7015
8360,7071
8360,7093
8360,7165
8360,7170
8360,7198
8360,7218
8360,7247
8360,7270
8360,7318
8360,7346
8360,7365
8360,7390
8360,7397
8360,7412
8360,7414
8360,7415
8360,7494
8360,7498
8360,7508
8360,7515
8360,7530
8360,7534
8360,7542
8360,7545
8360,7555
8360,7597
8360,7615
8360,7624
8360,7649
8360,7651
8360,7695
8360,7776
8360,7789
8360,7793
8360,7821
8360,7839
8360,7856
8360,7859
8360,7896
8360,7897
8360,7916
8360,7965
8360,8013
8360,8017
8360,8079
8360,8110
8360,8117
8360,8128
8360,8163
8360,8174
8360,8187
8360,8195
8360,8201
8360,8217
8360,8229
8360,8239
8360,8241
8360,8257
8360,8285
8360,8291
8360,8317
8360,8356
8360,8371
8360,8384
8360,8395
8360,8403
8360,8462
8360,8502
8360,8506
8360,8525
8360,8530
8360,8618
8360,8638
8360,8648
8360,8692
8360,8713
8360,8718
8360,8743
8360,8753
8360,8781
8360,8783
8360,8784
8360,8796
8360,8802
8360,8804
8360,8816
8360,8835
8360,8844
8360,8857
8360,8861
8360,8891
8360,8901
8360,8905
8360,8927
8360,8930
8360,8948
8360,8957
8360,8966
8360,8968
8360,8988
8360,8994
8360,9021
8360,9031
8360,9061
8360,9074
8360,9087
8360,9091
8360,9096
8360,9101
8360,9107
8360,9119
8360,9128
8360,9182
8360,9202
8360,9262
8360,9269
8360,9270
8360,9281
8360,9352
8360,9357
8360,9366
8360,9398
8360,9400
8360,9403
8360,9409
8360,9430
8360,9436
8360,9490
8360,9510
8360,9516
8360,9572
8360,9607
8360,9635
8360,9669
8360,9686
8360,9719
8360,9730
8360,9770
8360,9796
8360,9824
8360,9832
8360,9837
8360,9868
8360,9890
8360,9900
8360,9908
8360,9965
8360,9966
8360,9978
8360,9998
8360,10002
8360,10003
8360,10011
8360,10018
8360,10025
8360,10050
8360,10088
8360,10110
8360,10136
8360,10145
8360,10159
8360,10168
8360,10208
8360,10209
8360,10238
8360,10271
8360,10282
8360,10316
8360,10321
8360,10331
8360,10369
8360,10371
8360,10372
8360,10377
8360,10378
8360,10383
8360,10386
8360,10407
8360,10414
8360,10421
8360,10424
8360,10441
8360,10443
8360,10461
8360,10496
8360,10507
8360,10516
8360,10568
8360,10570
8360,10595
8360,10599
8360,10600
8360,10603
8360,10609
8360,10620
8360,10643
8360,10669
8360,10677
8360,10712
8360,10725
8360,10729
8360,10799
8360,10807
8360,10819
8360,10825
8360,10837
8360,10839
8360,10856
8360,10919
8360,10935
8360,10940
8360,10941
8360,10950
8360,10964
8360,10967
8360,10981
8360,10993
8360,11045
8360,11055
8360,11095
8360,11106
8360,11179
8360,11359
8360,11364
8360,11366
8360,11369
8360,11408
8360,11431
8360,11445
8360,11461
8360,11475
8360,11483
8360,11546
8360,11560
8360,11562
8360,11570
8360,11589
8360,11614
8360,11633
8360,11651
8360,11668
8360,11692
8360,11696
8360,11776
8360,11779
8360,11781
8360,11793
8360,11800
8360,11807
8360,11824
8360,11837
8360,11924
8360,11976
8360,12010
8360,12023
8360,12032
8360,12058
8360,12120
8360,12161
8360,12216
8360,12226
8360,12260
8360,12272
8360,12295
8360,12314
8360,12322
8360,12375
8360,12385
8360,12395
8360,12413
8360,12465
8360,12492
8360,12496
8360,12550
8360,12581
8360,12597
8360,12651
8360,12662
62,8975
2529,63
3739,63
63,8606
2130,64
2130,238
2130,1317
2130,1327
2130,1338
2130,1364
2130,1907
2130,2008
2130,2045
2130,2216
2130,2264
2130,2344
2130,2468
2130,2622
2130,2712
2130,2754
2130,3239
2130,4256
2130,4314
2130,4531
2130,4596
2130,4670
2130,4687
2130,4731
2130,5058
2130,5076
2130,5133
2130,5443
2130,5657
2130,5940
2130,6215
2130,6438
2130,6609
2130,7004
2130,7072
2130,7309
2130,7767
2130,7787
2130,7874
2130,8222
2130,8473
2130,8725
2130,8933
2130,9024
2130,9355
2130,10038
2130,10079
2130,10162
2130,10604
2130,10681
2130,11026
2130,11126
2130,11206
2130,12112
2130,12424
64,2579
65,1019
65,12628
10662,66
10662,1383
10662,6539
10662,9533
10662,11627
66,2048
66,6289
67,762
67,2773
5421,68
68,3210
69,10160
11003,70
10779,70
70,8742
10812,71
6859,71
72,11975
10374,73
8535,74
8535,1453
75,5069
75,10037
6127,76
6127,379
6127,1853
6127,3133
6127,4058
6127,5006
6127,5182
6127,5717
6127,6303
6127,7558
6127,7812
6127,8497
6127,8957
6127,10755
6127,11461
6127,12120
76,6689
2339,77
2339,251
2339,414
2339,1110
2339,1500
2339,1597
2339,3834
2339,3918
2339,4601
2339,10599
4249,77
4249,3834
4249,5424
4249,5685
78,9279
78,10418
1451,79
1451,643
10230,79
10230,643
3644,79
3644,79
79,7259
79,7259
7986,80
7986,3913
7986,4615
7986,9295
7986,10266
80,6514
80,11826
2375,81
2375,6102
2226,81
2226,6102
10023,81
81,5103
943,82
943,9233
943,12202
11133,82
11133,2978
11133,10615
2251,82
2251,8484
2251,9999
11479,82
11479,3478
11479,9761
4379,82
4379,4137
4379,4410
82,5164
82,10413
1992,83
1992,807
7861,83
7861,807
2361,83
2361,211
2361,314
2361,434
2361,549
2361,551
2361,786
2361,807
2361,843
2361,906
2361,913
2361,945
2361,1158
2361,1290
2361,1314
2361,1316
2361,1404
2361,1522
2361,1577
2361,1611
2361,1772
2361,1858
2361,1925
2361,1966
2361,2039
2361,2092
2361,2147
2361,2174
2361,2199
2361,2244
2361,2273
2361,2333
2361,2695
2361,2713
2361,2825
2361,3365
2361,3467
2361,3501
2361,3645
2361,3673
2361,3792
2361,4117
2361,4126
2361,4150
2361,4184
2361,4190
2361,4196
2361,4298
2361,4315
2361,4318
2361,4387
2361,4437
2361,4469
2361,4501
2361,4575
2361,4626
2361,4632
2361,4865
2361,4946
2361,5231
2361,5331
2361,5342
2361,5494
2361,5557
2361,5591
2361,5712
2361,5748
2361,5763
2361,5852
2361,5933
2361,5949
2361,5981
2361,6034
2361,6091
2361,6119
2361,6230
2361,6424
2361,6493
2361,6630
2361,6669
2361,6754
2361,6791
2361,6884
2361,7019
2361,7099
2361,7131
2361,7197
2361,7313
2361,7345
2361,7368
2361,7379
2361,7396
2361,7471
2361,7727
2361,7771
2361,7795
2361,7854
2361,7922
2361,7966
2361,7969
2361,8181
2361,8243
2361,8256
2361,8301
2361,8476
2361,8478
2361,8576
2361,8803
2361,8808
2361,9064
2361,9132
2361,9212
2361,9237
2361,9677
2361,9789
2361,9793
2361,9814
2361,9839
2361,10046
2361,10122
2361,10123
2361,10234
2361,10355
2361,10363
2361,10436
2361,10606
2361,10672
2361,10673
2361,10708
2361,10796
2361,10855
2361,11218
2361,11240
2361,11297
2361,11328
2361,11490
2361,11515
2361,11603
2361,11777
2361,11835
2361,12333
2361,12399
2361,12527
2361,12623
6633,83
6633,807
12622,83
12622,807
9849,83
9849,211
9849,314
9849,434
9849,549
9849,551
9849,786
9849,807
9849,843
9849,906
9849,913
9849,945
9849,1158
9849,1290
9849,1314
9849,1316
9849,1404
9849,1522
9849,1577
9849,1611
9849,1772
9849,1858
9849,1925
9849,1966
9849,2039
9849,2092
9849,2147
9849,2174
9849,2199
9849,2244
9849,2273
9849,2333
9849,2695
9849,2713
9849,2825
9849,3365
9849,3467
9849,3501
9849,3645
9849,3673
9849,3792
9849,4117
9849,4126
9849,4150
9849,4184
9849,4190
9849,4196
9849,4298
9849,4315
9849,4318
9849,4387
9849,4437
9849,4469
9849,4501
9849,4575
9849,4626
9849,4632
9849,4865
9849,4946
9849,5231
9849,5331
9849,5342
9849,5494
9849,5557
9849,5591
9849,5712
9849,5748
9849,5763
9849,5852
9849,5933
9849,5949
9849,5981
9849,6034
9849,6091
9849,6119
9849,6230
9849,6424
9849,6493
9849,6630
9849,6669
9849,6754
9849,6791
9849,6884
9849,7019
9849,7099
9849,7131
9849,7197
9849,7313
9849,7345
9849,7368
9849,7379
9849,7396
9849,7471
9849,7727
9849,7771
9849,7795
9849,7854
9849,7922
9849,7966
9849,7969
9849,8181
9849,8243
9849,8256
9849,8301
9849,8476
9849,8478
9849,8576
9849,8803
9849,8808
9849,9064
9849,9132
9849,9212
9849,9237
9849,9677
9849,9789
9849,9793
9849,9814
9849,9839
9849,10046
9849,10122
9849,10123
9849,10234
9849,10355
9849,10363
9849,10436
9849,10606
9849,10672
9849,10673
9849,10708
9849,10796
9849,10855
9849,11218
9849,11240
9849,11297
9849,11328
9849,11490
9849,11515
9849,11603
9849,11777
9849,11835
9849,12333
9849,12399
9849,12527
9849,12623
1655,84
1655,7613
1655,11283
5838,84
5838,2820
5838,3433
5838,7983
5838,9714
5838,10229
10362,84
10362,2820
10362,3433
10362,7953
10362,7983
10362,9153
12138,84
12138,850
12138,2124
84,11143
11353,85
11353,6889
4511,85
12189,86
12189,8547
7352,87
7352,2160
1099,87
1099,2160
1372,87
1372,87
87,10785
87,10785
88,11726
10978,89
89,1304
89,1686
89,5135
89,8420
12305,90
12305,826
12305,3628
12305,6741
90,8900
7486,91
7486,2295
7486,3032
7486,5096
7486,10337
10831,91
10831,205
10831,3032
10831,5096
10831,9542
4844,91
4844,6389
4844,7162
4844,9542
4844,10228
6750,91
6750,5096
6750,5633
6750,6389
6750,9542
7160,92
12667,92
12667,92
12667,532
12667,532
12667,595
12667,595
12667,860
12667,860
12667,1262
12667,1262
12667,1568
12667,1568
12667,1671
12667,1671
12667,1718
12667,1718
12667,2150
12667,2150
12667,2232
12667,2232
12667,2250
12667,2250
12667,2257
12667,2257
12667,2553
12667,2553
12667,2596
12667,2596
12667,2676
12667,2676
12667,3288
12667,3288
12667,3358
12667,3358
12667,4268
12667,4268
12667,4771
12667,4771
12667,4978
12667,4978
12667,5124
12667,5124
12667,5150
12667,5150
12667,5258
12667,5258
12667,5372
12667,5372
12667,5551
12667,5551
12667,5629
12667,5629
12667,5885
12667,5885
12667,5914
12667,5914
12667,6107
12667,6107
12667,6550
12667,6550
12667,6894
12667,6894
12667,6974
12667,6974
12667,7135
12667,7135
12667,7444
12667,7444
12667,7845
12667,7845
12667,8074
12667,8074
12667,8184
12667,8184
12667,8662
12667,8662
12667,8750
12667,8750
12667,9296
12667,9296
12667,9729
12667,9729
12667,9935
12667,9935
12667,10068
12667,10068
12667,10293
12667,10293
12667,10455
12667,10455
12667,10505
12667,10505
12667,11034
12667,11034
12667,12126
12667,12126
93,8670
3478,94
3478,819
3478,2204
3478,2646
3478,2929
3478,4324
3478,4338
3478,5351
3478,5965
3478,6563
3478,7119
3478,9504
3478,9656
3478,9740
3478,10851
94,1997
95,1188
95,9099
8567,96
8567,787
8567,1869
8567,7001
12054,97
12054,5683
7086,97
7086,98
7086,107
7086,164
7086,270
7086,287
7086,295
7086,331
7086,362
7086,392
7086,404
7086,454
7086,570
7086,830
7086,861
7086,921
7086,932
7086,958
7086,971
7086,1017
7086,1051
7086,1083
7086,1084
7086,1087
7086,1119
7086,1134
7086,1172
7086,1174
7086,1181
7086,1265
7086,1268
7086,1342
7086,1361
7086,1431
7086,1473
7086,1493
7086,1507
7086,1537
7086,1562
7086,1627
7086,1646
7086,1662
7086,1705
7086,1761
7086,1776
7086,1783
7086,1831
7086,1916
7086,1919
7086,1920
7086,1926
7086,1939
7086,1952
7086,1953
7086,2101
7086,2148
7086,2200
7086,2208
7086,2234
7086,2240
7086,2292
7086,2331
7086,2352
7086,2419
7086,2445
7086,2493
7086,2518
7086,2524
7086,2544
7086,2562
7086,2589
7086,2671
7086,2697
7086,2786
7086,2927
7086,2979
7086,2994
7086,3062
7086,3122
7086,3200
7086,3547
7086,3549
7086,3550
7086,3569
7086,3576
7086,3594
7086,3706
7086,3771
7086,3822
7086,3863
7086,3908
7086,3970
7086,3996
7086,4075
7086,4195
7086,4367
7086,4396
7086,4436
7086,4446
7086,4484
7086,4552
7086,4569
7086,4657
7086,4658
7086,4737
7086,4756
7086,4809
7086,4844
7086,4852
7086,4871
7086,4891
7086,4895
7086,4968
7086,5028
7086,5072
7086,5107
7086,5151
7086,5221
7086,5248
7086,5285
7086,5311
7086,5320
7086,5322
7086,5374
7086,5418
7086,5437
7086,5461
7086,5491
7086,5515
7086,5523
7086,5571
7086,5576
7086,5733
7086,5766
7086,5797
7086,5816
7086,5954
7086,6068
7086,6092
7086,6191
7086,6286
7086,6329
7086,6372
7086,6480
7086,6510
7086,6557
7086,6617
7086,6657
7086,6722
7086,6746
7086,6750
7086,6773
7086,6871
7086,6903
7086,6927
7086,6966
7086,7116
7086,7205
7086,7216
7086,7275
7086,7383
7086,7389
7086,7486
7086,7507
7086,7667
7086,7679
7086,7703
7086,7719
7086,7724
7086,7734
7086,7752
7086,7796
7086,7810
7086,7824
7086,7930
7086,7940
7086,7943
7086,7960
7086,7986
7086,7997
7086,8029
7086,8048
7086,8144
7086,8157
7086,8158
7086,8209
7086,8227
7086,8262
7086,8281
7086,8329
7086,8336
7086,8450
7086,8515
7086,8674
7086,8685
7086,8712
7086,8719
7086,8721
7086,8906
7086,8918
7086,8964
7086,9013
7086,9124
7086,9189
7086,9310
7086,9362
7086,9485
7086,9498
7086,9543
7086,9596
7086,9654
7086,9665
7086,9673
7086,9807
7086,9811
7086,9819
7086,9834
7086,9845
7086,9858
7086,9891
7086,9899
7086,10006
7086,10054
7086,10057
7086,10091
7086,10253
7086,10264
7086,10267
7086,10287
7086,10403
7086,10423
7086,10557
7086,10581
7086,10638
7086,10653
7086,10661
7086,10662
7086,10737
7086,10803
7086,10810
7086,10831
7086,10848
7086,10930
7086,10987
7086,11061
7086,11063
7086,11065
7086,11080
7086,11092
7086,11113
7086,11173
7086,11228
7086,11293
7086,11299
7086,11333
7086,11339
7086,11363
7086,11371
7086,11373
7086,11395
7086,11433
7086,11487
7086,11510
7086,11544
7086,11554
7086,11611
7086,11632
7086,11635
7086,11766
7086,11787
7086,11816
7086,11838
7086,11909
7086,11920
7086,12042
7086,12152
7086,12173
7086,12242
7086,12264
7086,12267
7086,12321
7086,12377
7086,12479
7086,12519
7086,12567
7086,12613
7086,12642
7086,12648
97,994
97,2171
97,8823
97,10671
97,12423
3577,98
99,11454
1357,100
100,2481
100,3597
100,7934
100,7953
100,10958
100,12006
12303,101
12303,386
12303,1070
12303,2190
12303,2328
12303,2346
12303,2576
12303,3045
12303,3917
12303,4892
12303,5737
12303,6104
12303,8554
12303,10372
12303,12032
12303,12515
9459,102
9459,3942
4337,102
4337,2849
102,4160
5651,103
5651,440
5651,826
5651,3240
5651,5187
5651,6363
5651,6741
5651,6977
5651,7397
5651,12253
8583,104
8583,10893
11980,104
11980,1440
104,4040
104,4569
5901,105
7075,106
7075,12401
4294,106
4294,12401
11817,106
106,353
4384,107
4384,9781
3630,108
3630,175
3630,341
3630,876
3630,1467
3630,7873
11473,108
11473,4777
11473,5832
11473,7356
11473,7470
11473,12382
108,8151
5523,109
5523,6853
5523,9160
5523,9662
7724,109
7724,5233
7724,6853
109,5411
4064,110
4064,3431
870,110
870,3431
11550,110
110,6513
9670,111
9670,2830
9670,5598
9670,9357
10169,112
8977,112
112,9000
10226,113
9038,114
114,178
114,467
114,787
114,1869
